2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T07:44:00Z;98.305;98.305;98.305;98.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T08:54:00Z;98.257;98.257;98.257;98.257;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T09:32:00Z;98.259;98.259;98.259;98.259;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T11:55:00Z;98.081;98.08;98.081;98.08;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T12:32:00Z;98.247;98.247;98.247;98.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T12:33:00Z;98.246;98.246;98.246;98.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T12:37:00Z;98.259;98.259;98.259;98.259;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T12:38:00Z;98.259;98.259;98.259;98.259;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T15:16:00Z;98.259;98.26;98.26;98.259;3007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T15:34:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-09T15:45:00Z;98.3;98.3;98.3;98.3;1;
