2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T07:19:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T07:26:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T07:52:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T08:13:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T08:14:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T09:23:00Z;98.31;98.31;98.31;98.31;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T09:58:00Z;98.31;98.31;98.31;98.31;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T10:29:00Z;98.311;98.311;98.311;98.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T12:15:00Z;98.891;98.31;98.891;98.31;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T13:05:00Z;98.201;98.201;98.201;98.201;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T14:17:00Z;98.309;98.309;98.309;98.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T14:30:00Z;98.308;98.308;98.308;98.308;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T15:25:00Z;98.31;98.31;98.31;98.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-29T15:36:00Z;98.31;98.31;98.31;98.31;1;
