2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T07:02:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T07:15:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T07:26:00Z;98.31;98.31;98.31;98.31;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T10:20:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T10:38:00Z;98.131;98.131;98.131;98.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T10:39:00Z;98.13;98.13;98.13;98.13;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T10:40:00Z;98.131;98.131;98.131;98.131;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T10:41:00Z;98.131;98.131;98.131;98.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T11:11:00Z;98.131;98.131;98.131;98.131;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T11:12:00Z;98.13;98.13;98.131;98.13;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T11:13:00Z;98.131;98.131;98.131;98.131;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T11:32:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T11:44:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T14:06:00Z;98.131;98.13;98.131;98.13;3017;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T14:07:00Z;98.1;98.1;98.1;98.1;15183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T14:35:00Z;98.248;98.248;98.248;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T15:22:00Z;98.249;98.269;98.269;98.249;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-30T15:45:00Z;98.27;98.27;98.27;98.27;1;
