2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T07:03:00Z;97.97;97.97;97.97;97.97;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T07:34:00Z;98.148;98.148;98.148;98.148;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T07:59:00Z;97.97;97.97;97.97;97.97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T12:19:00Z;98.148;98.148;98.148;98.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T12:51:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T13:07:00Z;96.8;96.8;96.8;96.8;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T13:08:00Z;97.5;97.5;97.5;97.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T14:06:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T14:55:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T15:39:00Z;98.149;98.149;98.149;98.149;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-22T15:45:00Z;98.15;98.15;98.15;98.15;1;
