2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T07:04:00Z;96.352;96.352;96.352;96.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T07:10:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T07:32:00Z;97.64;97.64;97.64;97.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T08:09:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T08:11:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T08:39:00Z;97.399;97.399;97.399;97.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T09:55:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T10:00:00Z;97.3;97.3;97.3;97.3;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T13:31:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T14:02:00Z;97.3;97.3;97.3;97.3;9984;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T14:13:00Z;97.271;97.27;97.271;97.27;3003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T14:14:00Z;97.23;97.23;97.23;97.23;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T15:23:00Z;97.339;97.399;97.399;97.339;3007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-20T15:45:00Z;97.34;97.34;97.34;97.34;1;
