2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T08:25:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T09:19:00Z;97.929;97.9;97.929;97.9;12068;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T09:37:00Z;98.099;98.1;98.1;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T11:43:00Z;97.906;97.906;97.906;97.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T12:11:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T13:10:00Z;98.248;98.248;98.248;98.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T14:11:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T14:25:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T15:33:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-02T15:45:00Z;98.25;98.25;98.25;98.25;1;
