2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T07:03:00Z;97.3;97.3;97.3;97.3;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T07:09:00Z;97.43;97.43;97.43;97.43;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T07:15:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T07:16:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T08:22:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T08:37:00Z;97.3;97.3;97.3;97.3;2041;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T08:59:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:01:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:10:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:15:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:19:00Z;97.2;97.2;97.2;97.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:36:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:39:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:44:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T09:54:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T10:24:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T11:01:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T11:16:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T12:39:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T13:08:00Z;97.3;97.3;97.3;97.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T13:28:00Z;97.3;97.3;97.3;97.3;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T14:58:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T15:31:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-30T15:45:00Z;97.3;97.3;97.3;97.3;1;
