2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T07:39:00Z;97.799;97.799;97.799;97.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T07:53:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T08:18:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T08:25:00Z;97.061;97.061;97.061;97.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T08:39:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T12:13:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T13:00:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T14:07:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T14:37:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T14:50:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T14:53:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T15:04:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-07T15:33:00Z;97.799;97.799;97.799;97.799;1;
