2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T07:03:00Z;98.499;98.499;98.499;98.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T07:06:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T07:08:00Z;98.499;98.499;98.499;98.499;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T07:53:00Z;98.272;98.272;98.272;98.272;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T08:43:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T09:16:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T10:51:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T10:54:00Z;98.301;98.3;98.301;98.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T11:57:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T13:24:00Z;98.447;98.447;98.447;98.447;2021;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T13:28:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T13:46:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T14:37:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T15:05:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T15:06:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-02T15:25:00Z;98.449;98.449;98.449;98.449;1;
