2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T07:01:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T07:03:00Z;97.066;97.066;97.066;97.066;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T07:10:00Z;97.066;97.066;97.066;97.066;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T07:26:00Z;98.279;98.279;98.279;98.279;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T07:54:00Z;98.28;98.28;98.28;98.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T08:13:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T08:55:00Z;97.067;97.067;97.067;97.067;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T08:56:00Z;99.098;99.098;99.098;99.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T09:03:00Z;97.101;97.101;97.101;97.101;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T09:38:00Z;99.048;99.049;99.049;99.048;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T10:14:00Z;99.049;99.049;99.049;99.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T10:24:00Z;97.102;97.102;97.102;97.102;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T10:32:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T11:05:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T11:50:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T12:51:00Z;98.1;98.1;98.1;98.1;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T13:02:00Z;98.06;98.06;98.06;98.06;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-22T15:45:00Z;98.278;98.278;98.278;98.278;1;
