2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T07:08:00Z;100.706;100.706;100.706;100.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T07:09:00Z;96.353;96.353;96.353;96.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T08:03:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T08:05:00Z;96.799;96.799;96.799;96.799;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T09:09:00Z;96.798;96.798;96.798;96.798;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T10:57:00Z;96.79;96.798;96.798;96.79;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T11:24:00Z;96.751;96.751;96.751;96.751;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T11:26:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T11:27:00Z;96.702;96.701;96.702;96.701;1003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T11:37:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T12:15:00Z;96.699;96.699;96.699;96.699;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T12:23:00Z;96.7;96.7;96.7;96.7;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T12:24:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T12:51:00Z;96.7;96.7;96.7;96.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T13:38:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T13:51:00Z;96.7;96.7;96.7;96.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T14:09:00Z;96.691;96.691;96.691;96.691;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T14:31:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-03T15:45:00Z;96.73;96.73;96.73;96.73;100;
