2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T07:01:00Z;96.002;96.002;96.002;96.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T07:23:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:04:00Z;96.849;96.849;96.849;96.849;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:24:00Z;96.849;96.849;96.849;96.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:32:00Z;96.79;96.79;96.79;96.79;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:34:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:54:00Z;96.849;96.849;96.849;96.849;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T08:58:00Z;96.752;96.751;96.752;96.751;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T09:31:00Z;96.79;96.79;96.79;96.79;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T09:32:00Z;96.848;96.848;96.848;96.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T10:24:00Z;96.801;96.751;96.801;96.751;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:20:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:29:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:34:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:53:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:56:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T11:57:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T12:26:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T12:40:00Z;96.754;96.739;96.754;96.739;2253;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T13:13:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T13:19:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T13:25:00Z;96.742;96.742;96.742;96.742;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T13:38:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T13:41:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T15:08:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T15:16:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-20T15:26:00Z;96.848;96.848;96.848;96.848;3;
