2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T07:34:00Z;97.221;97.221;97.221;97.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T07:42:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T07:43:00Z;97.4;97.4;97.4;97.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T07:52:00Z;97.4;97.4;97.4;97.4;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T08:37:00Z;97.311;97.31;97.311;97.31;3003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T08:40:00Z;97.27;97.27;97.27;97.27;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T08:41:00Z;97.23;97.23;97.23;97.23;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T08:42:00Z;97.19;97.19;97.19;97.19;2179;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T08:47:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T11:50:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T12:21:00Z;97.221;97.221;97.221;97.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T12:41:00Z;97.22;97.22;97.22;97.22;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-22T15:45:00Z;97.399;97.399;97.399;97.399;1;
