2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T07:12:00Z;98.101;98.1;98.101;98.1;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:40:00Z;98.146;98.146;98.146;98.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:41:00Z;98.141;98.14;98.141;98.14;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:42:00Z;98.14;98.13;98.14;98.13;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:44:00Z;98.307;98.309;98.309;98.307;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:52:00Z;98.142;98.131;98.144;98.131;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:53:00Z;98.131;98.131;98.131;98.131;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:54:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:55:00Z;98.13;98.13;98.13;98.13;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:56:00Z;98.13;98.13;98.13;98.13;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T08:57:00Z;98.13;98.13;98.13;98.13;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T10:01:00Z;98.303;98.303;98.303;98.303;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T10:48:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T12:13:00Z;98.13;98.13;98.13;98.13;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T13:25:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T14:02:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T15:30:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T15:34:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-07T15:45:00Z;98.309;98.309;98.309;98.309;1;
