2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T07:06:00Z;96.92;96.92;96.92;96.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T07:09:00Z;96.92;96.92;96.92;96.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T08:45:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T08:46:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T09:23:00Z;96.849;96.849;96.849;96.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T09:37:00Z;96.849;96.849;96.849;96.849;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T09:41:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T09:58:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T11:13:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T11:52:00Z;96.755;96.755;96.755;96.755;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T11:56:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T12:00:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T12:29:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T13:23:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T14:00:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:09:00Z;96.848;96.848;96.848;96.848;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:20:00Z;96.849;96.849;96.849;96.849;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:21:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:24:00Z;96.849;96.849;96.849;96.849;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:25:00Z;96.849;96.849;96.849;96.849;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:26:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:27:00Z;96.849;96.849;96.849;96.849;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:31:00Z;96.849;96.849;96.849;96.849;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:39:00Z;96.849;96.92;96.92;96.849;815;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-21T15:48:00Z;96.92;96.92;96.92;96.92;1;
