2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T07:04:00Z;98.899;98.899;98.899;98.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T07:59:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T08:10:00Z;97.943;97.943;97.943;97.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T10:07:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T11:00:00Z;98.099;98.1;98.1;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T12:15:00Z;98.051;98.05;98.051;98.05;147;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T12:22:00Z;98.05;98.05;98.05;98.05;856;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T12:38:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T14:42:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T15:38:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-06T15:45:00Z;98.05;98.05;98.05;98.05;5;
