2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:01:00Z;96.52;96.52;96.52;96.52;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:03:00Z;96.52;96.52;96.52;96.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:25:00Z;96.521;96.521;96.521;96.521;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:30:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:32:00Z;96.7;96.7;96.7;96.7;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T07:38:00Z;96.612;96.611;96.612;96.611;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T08:00:00Z;96.689;96.612;96.689;96.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T08:17:00Z;96.689;96.689;96.689;96.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T09:43:00Z;96.615;96.615;96.615;96.615;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T10:06:00Z;96.614;96.611;96.614;96.611;148;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T10:07:00Z;96.611;96.611;96.611;96.611;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T10:26:00Z;96.689;96.689;96.689;96.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T10:51:00Z;96.689;96.69;96.69;96.689;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T11:23:00Z;96.69;96.69;96.69;96.69;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T12:02:00Z;96.613;96.613;96.613;96.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-24T12:03:00Z;96.689;96.689;96.689;96.689;1;
