2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T07:09:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T07:10:00Z;97.05;97.05;97.05;97.05;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T07:39:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T08:57:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T09:39:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T09:59:00Z;97.152;97.152;97.152;97.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T14:32:00Z;97.153;97.153;97.153;97.153;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T14:55:00Z;97.152;97.152;97.152;97.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T15:06:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T15:29:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-01T15:45:00Z;97.33;97.33;97.33;97.33;8;
