2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T07:46:00Z;97.401;97.401;97.401;97.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T08:45:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T09:35:00Z;98.44;98.44;98.44;98.44;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T10:50:00Z;98.272;98.27;98.272;98.27;6023;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T12:31:00Z;98.2;98.2;98.2;98.2;19167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T12:32:00Z;98.201;98.2;98.201;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T13:20:00Z;98.356;98.357;98.357;98.356;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T13:41:00Z;98.203;98.203;98.203;98.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T15:00:00Z;98.345;98.345;98.345;98.345;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T15:12:00Z;98.355;98.355;98.355;98.355;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-18T15:38:00Z;98.347;98.359;98.359;98.347;3;
