2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T07:48:00Z;96.951;96.951;96.951;96.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T08:06:00Z;96.999;97;97;96.999;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T08:27:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T08:28:00Z;97.5;97.001;97.5;97.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T08:40:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T10:17:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T10:18:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T10:54:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T11:20:00Z;97.1;97.1;97.1;97.1;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T11:57:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T12:08:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T12:11:00Z;97.101;97.101;97.101;97.101;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T12:13:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T12:38:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T14:16:00Z;96.951;96.95;96.951;96.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T14:33:00Z;97.099;97.1;97.1;97.099;3005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T14:41:00Z;97.14;97.14;97.14;97.14;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T14:55:00Z;97.121;97.12;97.121;97.12;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T14:56:00Z;97.12;97.12;97.12;97.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-19T15:11:00Z;97.299;97.299;97.299;97.299;1;
