2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T07:46:00Z;97.422;97.43;97.43;97.422;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T07:50:00Z;97.438;97.438;97.438;97.438;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T08:03:00Z;97.401;97.401;97.401;97.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T08:07:00Z;97.437;97.437;97.437;97.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T08:10:00Z;97.401;97.401;97.401;97.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T09:13:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T09:18:00Z;97.43;97.43;97.43;97.43;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T09:22:00Z;97.43;97.43;97.43;97.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T11:27:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T13:52:00Z;97.429;97.429;97.429;97.429;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-13T15:35:00Z;97.429;97.429;97.429;97.429;2;
