2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T07:00:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T07:12:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T08:40:00Z;98.304;98.305;98.305;98.304;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T08:41:00Z;98.309;98.309;98.309;98.309;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T09:11:00Z;98.151;98.151;98.151;98.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T10:04:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T10:18:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T10:43:00Z;98.306;98.306;98.306;98.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T10:48:00Z;98.294;98.294;98.294;98.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T12:59:00Z;98.15;98.13;98.15;98.13;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T13:09:00Z;98.293;98.293;98.293;98.293;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T13:24:00Z;98.294;98.294;98.294;98.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T15:19:00Z;98.294;98.294;98.294;98.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T15:27:00Z;98.308;98.308;98.308;98.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-05T15:45:00Z;98.308;98.308;98.308;98.308;1;
