2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T07:33:00Z;97.902;97.9;97.902;97.9;13015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T07:40:00Z;97.812;97.81;97.812;97.81;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T12:26:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T13:18:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:00:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:11:00Z;97.899;97.899;97.899;97.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:13:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:16:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:18:00Z;97.9;97.9;97.9;97.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:19:00Z;97.899;97.9;97.9;97.899;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:20:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:21:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:23:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:25:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:26:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:28:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:29:00Z;97.899;97.9;97.9;97.899;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:30:00Z;97.899;97.899;97.9;97.899;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:32:00Z;97.9;97.899;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:33:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:34:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:35:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:36:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:38:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:39:00Z;97.899;97.899;97.9;97.899;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:40:00Z;97.9;97.9;97.9;97.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:41:00Z;97.899;97.899;97.9;97.899;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:42:00Z;97.9;97.899;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:43:00Z;97.9;97.9;97.9;97.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:44:00Z;97.899;97.9;97.9;97.899;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:45:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:46:00Z;97.899;97.899;97.9;97.899;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:47:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:48:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:51:00Z;97.899;97.899;97.9;97.899;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:52:00Z;97.9;97.9;97.9;97.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:54:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:55:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:56:00Z;97.899;97.899;97.9;97.899;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T14:57:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:00:00Z;97.899;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:01:00Z;97.899;97.899;97.9;97.899;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:02:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:03:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:04:00Z;97.9;97.899;97.9;97.899;12;
