2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T07:04:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T07:26:00Z;97.799;97.799;97.799;97.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T07:50:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T08:32:00Z;97.181;97.18;97.181;97.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T09:37:00Z;97.359;97.359;97.359;97.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T11:34:00Z;97.359;97.359;97.359;97.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T11:35:00Z;97.36;97.36;97.36;97.36;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T14:44:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T15:23:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-27T15:45:00Z;97.36;97.36;97.36;97.36;1;
