2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T07:06:00Z;96.001;96;96.001;96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T07:30:00Z;97.27;97.27;97.27;97.27;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T08:23:00Z;97.278;97.27;97.278;97.27;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T09:49:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T10:20:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T11:50:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T12:27:00Z;97.399;97.399;97.399;97.399;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T13:08:00Z;97.28;97.28;97.28;97.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T13:18:00Z;97.271;97.271;97.271;97.271;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T13:19:00Z;97.27;97.27;97.27;97.27;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T13:53:00Z;97.299;97.399;97.399;97.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T14:04:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T14:18:00Z;97.271;97.27;97.271;97.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T14:52:00Z;97.269;97.269;97.269;97.269;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-19T15:45:00Z;97.399;97.399;97.399;97.399;1;
