2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T07:21:00Z;98.58;98.58;98.58;98.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T07:44:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T07:49:00Z;98.402;98.402;98.402;98.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T08:10:00Z;98.499;98.5;98.5;98.499;25274;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T08:26:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T08:38:00Z;98.5;98.5;98.5;98.5;544;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T10:18:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T10:47:00Z;98.402;98.402;98.402;98.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T11:01:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T11:06:00Z;98.5;98.5;98.5;98.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T12:35:00Z;98.403;98.4;98.403;98.4;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T12:39:00Z;98.499;98.5;98.5;98.499;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T13:13:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-28T13:51:00Z;98.499;98.499;98.499;98.499;1;
