2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T07:35:00Z;96.847;96.847;96.847;96.847;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T07:40:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T08:25:00Z;96.849;96.849;96.849;96.849;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T08:34:00Z;96.849;96.849;96.849;96.849;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T08:43:00Z;96.849;96.849;96.849;96.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T08:51:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T09:00:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T09:04:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T09:58:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T10:29:00Z;96.849;96.849;96.849;96.849;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T11:30:00Z;96.849;96.849;96.849;96.849;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T12:21:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T12:22:00Z;96.84;96.84;96.84;96.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T12:35:00Z;96.84;96.84;96.84;96.84;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T14:02:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T15:19:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T15:22:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-14T15:38:00Z;96.8;96.8;96.8;96.8;400;
