2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T07:09:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T07:39:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T08:11:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T09:02:00Z;96.775;96.775;96.775;96.775;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T09:25:00Z;96.848;96.848;96.848;96.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T09:29:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T09:40:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T10:01:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T11:57:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T12:14:00Z;96.849;96.849;96.849;96.849;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T14:52:00Z;96.779;96.779;96.779;96.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T15:13:00Z;96.778;96.778;96.778;96.778;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T15:34:00Z;96.849;96.849;96.849;96.849;954;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T15:38:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-09T15:45:00Z;96.949;96.949;96.949;96.949;1;
