2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T07:32:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T08:58:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T09:37:00Z;97.45;97.45;97.45;97.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T11:20:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T12:17:00Z;97.274;97.273;97.274;97.273;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T12:18:00Z;97.272;97.272;97.272;97.272;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T12:36:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T13:08:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T13:47:00Z;97.272;97.27;97.272;97.27;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T14:46:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-16T15:17:00Z;97.45;97.45;97.45;97.45;1;
