2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T07:12:00Z;96.801;96.801;96.801;96.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T07:15:00Z;98.093;98.093;98.093;98.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T07:56:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T07:57:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T08:00:00Z;97.911;97.911;97.911;97.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T08:17:00Z;97.91;97.91;97.91;97.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T09:30:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T10:47:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T11:04:00Z;97.185;97.185;97.185;97.185;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T11:05:00Z;97.184;97.151;97.184;97.151;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T11:52:00Z;97.91;97.91;97.91;97.91;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T11:59:00Z;97.849;97.915;97.915;97.849;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T12:00:00Z;97.95;97.95;97.95;97.95;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-09T15:35:00Z;97.95;98.26;98.26;97.95;3018;
