2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T07:08:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T07:10:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T07:24:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T08:01:00Z;97.467;97.467;97.467;97.467;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T08:58:00Z;98.859;98.859;98.859;98.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T12:42:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T13:53:00Z;97.544;97.544;97.544;97.544;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T14:31:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T15:14:00Z;97.803;97.803;97.803;97.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T15:38:00Z;97.998;98.249;98.249;97.998;10061;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-06T15:45:00Z;98.25;98.25;98.25;98.25;1;
