2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T07:47:00Z;96.612;96.612;96.612;96.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T07:48:00Z;96.612;96.612;96.612;96.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T08:31:00Z;96.611;96.611;96.611;96.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T08:32:00Z;96.611;96.611;96.611;96.611;430;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T10:09:00Z;96.718;96.718;96.718;96.718;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T10:10:00Z;96.719;96.719;96.719;96.719;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T10:22:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T12:12:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T13:10:00Z;96.612;96.611;96.612;96.611;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T13:32:00Z;96.616;96.616;96.616;96.616;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T13:40:00Z;96.718;96.719;96.719;96.718;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T13:59:00Z;96.612;96.612;96.612;96.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T14:28:00Z;96.613;96.613;96.613;96.613;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T15:12:00Z;96.717;96.717;96.717;96.717;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T15:23:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-26T15:45:00Z;96.779;96.779;96.779;96.779;1;
