2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T07:10:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:01:00Z;98.104;98.1;98.104;98.1;1800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:07:00Z;98.395;98.395;98.395;98.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:19:00Z;98.102;98.102;98.102;98.102;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:20:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:45:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T08:53:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T09:01:00Z;98.102;98.1;98.102;98.1;195000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T10:35:00Z;98.1;98.1;98.1;98.1;300000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T12:34:00Z;98.1;98.1;98.1;98.1;300000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T14:29:00Z;98.028;98.028;98.028;98.028;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T14:30:00Z;98.028;98.028;98.028;98.028;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T14:50:00Z;98.193;98.193;98.193;98.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-03T14:52:00Z;98.191;98.2;98.2;98.191;112;
