2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T07:18:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T07:32:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T08:30:00Z;96.948;96.948;96.948;96.948;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T08:33:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T08:58:00Z;96.948;96.948;96.948;96.948;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T09:33:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T09:49:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T09:50:00Z;96.948;96.948;96.948;96.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T09:54:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T10:04:00Z;96.948;96.948;96.948;96.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T10:36:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T10:38:00Z;96.703;96.703;96.703;96.703;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T10:59:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T11:31:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T11:43:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T11:46:00Z;96.948;96.948;96.948;96.948;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T12:37:00Z;96.946;96.948;96.948;96.946;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T13:12:00Z;96.948;96.948;96.948;96.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T14:14:00Z;96.948;96.948;96.948;96.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T14:23:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T14:24:00Z;96.95;96.95;96.95;96.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T14:34:00Z;96.947;96.947;96.947;96.947;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T14:53:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T15:16:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-04T15:36:00Z;96.949;96.946;96.949;96.946;16;
