2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T08:16:00Z;98.079;98.079;98.079;98.079;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T08:57:00Z;98.078;98.078;98.078;98.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T09:01:00Z;98.08;98.08;98.08;98.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T09:02:00Z;98.079;98.079;98.08;98.079;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T09:07:00Z;98.001;98;98.001;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T10:19:00Z;97.998;98;98;97.998;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T10:23:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T12:35:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T13:28:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T13:31:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T13:39:00Z;98;98;98;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T14:43:00Z;98;98;98;98;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T15:09:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-31T15:45:00Z;98;98;98;98;1;
