2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T07:02:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T07:26:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T07:43:00Z;96.803;96.801;96.803;96.801;487;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T07:55:00Z;96.801;96.8;96.801;96.8;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T07:57:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T08:15:00Z;96.848;96.849;96.849;96.848;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T08:52:00Z;96.849;96.849;96.849;96.849;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T08:53:00Z;96.849;96.964;96.964;96.849;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T09:23:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T10:49:00Z;96.81;96.81;96.81;96.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T11:46:00Z;96.899;96.899;96.899;96.899;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T11:55:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T13:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T14:14:00Z;96.899;96.899;96.899;96.899;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T14:15:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T14:43:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T14:51:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T15:30:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-12T15:36:00Z;96.85;96.899;96.899;96.85;200;
