2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:04:00Z;96.353;96.353;96.353;96.353;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:15:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:33:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:37:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:38:00Z;96.799;96.799;96.799;96.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T07:42:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T09:48:00Z;96.796;96.796;96.796;96.796;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T09:52:00Z;96.796;96.796;96.796;96.796;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T10:25:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T11:01:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T11:02:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T11:53:00Z;96.788;96.788;96.788;96.788;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T13:03:00Z;96.776;96.776;96.776;96.776;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T14:10:00Z;96.772;96.772;96.772;96.772;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T14:30:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T14:31:00Z;96.769;96.769;96.769;96.769;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T15:08:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T15:26:00Z;96.701;96.7;96.701;96.7;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T15:28:00Z;96.642;96.642;96.642;96.642;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-15T15:45:00Z;96.82;96.82;96.82;96.82;4;
