2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T07:43:00Z;98.449;98.45;98.45;98.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T09:15:00Z;98.448;98.448;98.448;98.448;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T09:19:00Z;98.272;98.272;98.272;98.272;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T09:20:00Z;98.272;98.271;98.272;98.271;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T09:21:00Z;98.271;98.271;98.271;98.271;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T09:42:00Z;98.447;98.447;98.447;98.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T10:25:00Z;98.272;98.272;98.272;98.272;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T12:00:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T12:15:00Z;98.447;98.447;98.447;98.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T12:48:00Z;98.273;98.273;98.273;98.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T13:13:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:04:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:13:00Z;98.448;98.448;98.448;98.448;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:33:00Z;98.449;98.449;98.449;98.449;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:36:00Z;98.273;98.273;98.273;98.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:37:00Z;98.273;98.273;98.273;98.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:40:00Z;98.273;98.273;98.273;98.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T14:41:00Z;98.273;98.271;98.273;98.271;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-04T15:35:00Z;98.448;98.448;98.448;98.448;4;
