2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T07:34:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T07:55:00Z;96.999;96.999;96.999;96.999;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T08:31:00Z;96.999;96.999;96.999;96.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T08:44:00Z;96.923;96.923;96.923;96.923;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T08:53:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T08:56:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T09:05:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T09:14:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T09:29:00Z;96.999;96.999;96.999;96.999;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T09:31:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T09:38:00Z;96.998;96.998;96.998;96.998;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T10:50:00Z;96.999;96.999;96.999;96.999;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T10:55:00Z;96.998;96.998;96.998;96.998;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T11:41:00Z;96.998;96.999;96.999;96.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T12:37:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T12:38:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T13:01:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T13:37:00Z;96.999;96.999;96.999;96.999;1183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T13:56:00Z;97.099;97;97.099;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T14:16:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T14:40:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T14:41:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T14:56:00Z;96.998;96.96;96.998;96.96;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T14:58:00Z;96.961;96.96;96.961;96.96;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T15:06:00Z;96.96;96.96;96.96;96.96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T15:08:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T15:37:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-17T15:45:00Z;97.099;97.099;97.099;97.099;1;
