2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T07:45:00Z;96.848;96.848;96.848;96.848;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T07:49:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T08:29:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T09:27:00Z;96.848;96.848;96.848;96.848;405;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T10:00:00Z;96.848;96.82;96.848;96.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T10:14:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T11:59:00Z;96.848;96.848;96.848;96.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T14:57:00Z;96.848;96.802;96.848;96.802;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T15:38:00Z;96.979;96.979;96.979;96.979;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-12T15:45:00Z;96.97;96.97;96.97;96.97;1;
