2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T07:09:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T08:02:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T08:10:00Z;97.122;97.122;97.122;97.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T08:32:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T08:33:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T09:19:00Z;97.122;97.122;97.122;97.122;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T09:43:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T10:17:00Z;97.12;97.12;97.12;97.12;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T11:00:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T13:45:00Z;97.121;97.121;97.121;97.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T13:50:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T13:53:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T13:54:00Z;97.122;97.122;97.122;97.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T15:03:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T15:31:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-22T15:45:00Z;97.3;97.3;97.3;97.3;1;
