2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T07:22:00Z;98.358;98.358;98.358;98.358;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T08:25:00Z;98.359;98.36;98.36;98.359;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T08:26:00Z;98.363;98.363;98.363;98.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T09:54:00Z;98.251;98.25;98.251;98.25;1321;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T10:58:00Z;98.2;98.2;98.2;98.2;19000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T11:00:00Z;98.2;98.2;98.2;98.2;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T11:02:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T11:21:00Z;98.2;98.362;98.362;98.2;2682;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T11:52:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T12:22:00Z;98.201;98.2;98.201;98.2;949;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-22T12:43:00Z;98.201;98.201;98.201;98.201;3;
