2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T07:12:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T07:19:00Z;97.48;97.48;97.48;97.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T07:41:00Z;97.302;97.302;97.302;97.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:02:00Z;97.479;97.479;97.479;97.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:20:00Z;97.48;97.48;97.48;97.48;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:34:00Z;97.302;97.302;97.302;97.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:49:00Z;97.479;97.479;97.479;97.479;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:50:00Z;97.48;97.48;97.48;97.48;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T08:53:00Z;97.48;97.48;97.48;97.48;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T09:16:00Z;97.48;97.48;97.48;97.48;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T09:34:00Z;97.351;97.35;97.351;97.35;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T10:25:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T12:12:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T12:25:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T14:00:00Z;97.352;97.352;97.352;97.352;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T14:15:00Z;97.499;97.5;97.5;97.499;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-17T15:45:00Z;97.529;97.529;97.529;97.529;1;
