2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T07:32:00Z;98.08;98.08;98.08;98.08;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T09:42:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T09:59:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T10:36:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T12:46:00Z;98.08;98.08;98.08;98.08;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T13:23:00Z;98.08;98.08;98.08;98.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T13:33:00Z;98.081;98.081;98.081;98.081;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T14:01:00Z;98.081;98.081;98.081;98.081;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T15:11:00Z;98.081;98.081;98.081;98.081;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-02T15:31:00Z;98.1;98.1;98.1;98.1;5;
