2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T07:05:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T07:26:00Z;97.923;97.923;97.923;97.923;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T07:29:00Z;98.099;98.1;98.1;98.099;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T08:34:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T08:40:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T09:15:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T09:22:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T11:39:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T12:04:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T14:11:00Z;98.1;98.1;98.1;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T15:05:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T15:37:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-03T15:45:00Z;98.1;98.1;98.1;98.1;1;
