2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T07:32:00Z;98.31;98.31;98.31;98.31;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T07:33:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T07:57:00Z;98.305;98.31;98.31;98.305;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T10:28:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T11:43:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T11:44:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T12:28:00Z;98.31;98.31;98.31;98.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T13:31:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T13:32:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T15:35:00Z;98.899;98.899;98.899;98.899;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-25T15:45:00Z;98.31;98.31;98.31;98.31;1;
