2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T08:00:00Z;98.089;98.089;98.089;98.089;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T09:11:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T09:46:00Z;97.911;97.911;97.911;97.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T11:54:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T12:56:00Z;97.91;97.91;97.91;97.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T12:57:00Z;98.087;98.088;98.088;98.087;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T12:59:00Z;98.088;98.088;98.088;98.088;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T13:07:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T14:48:00Z;98.088;98.088;98.088;98.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T14:50:00Z;98.089;98.089;98.089;98.089;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T15:38:00Z;97.912;97.911;97.912;97.911;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T15:39:00Z;97.91;97.91;97.91;97.91;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T18:57:00Z;98.089;98.09;98.09;98.089;165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-08T19:00:00Z;98.092;98.092;98.092;98.092;20;
