2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T07:06:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T07:24:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T07:39:00Z;97.202;97.202;97.202;97.202;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T07:44:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T08:07:00Z;97.379;97.38;97.38;97.379;2555;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T09:26:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T10:14:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T11:19:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T11:56:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T13:43:00Z;97.448;97.448;97.448;97.448;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T13:50:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T14:07:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T14:13:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T15:12:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-12T15:45:00Z;97.448;97.448;97.448;97.448;1;
