2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T07:17:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T07:42:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T07:56:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T08:57:00Z;97.11;97.11;97.11;97.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T09:09:00Z;97.11;97.11;97.11;97.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T09:22:00Z;97.11;97.11;97.11;97.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T09:23:00Z;97.111;97.111;97.111;97.111;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T10:07:00Z;97.111;97.111;97.111;97.111;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T10:28:00Z;97.109;97.109;97.109;97.109;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T10:31:00Z;96.702;96.701;96.702;96.701;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T10:45:00Z;97.11;97.11;97.11;97.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T11:15:00Z;97.111;97.111;97.111;97.111;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T11:38:00Z;97.111;97.111;97.111;97.111;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T15:06:00Z;97.113;97.113;97.113;97.113;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-08T15:24:00Z;97.113;97.113;97.113;97.113;1;
