2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T07:16:00Z;98.132;98.13;98.132;98.13;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T07:38:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T07:40:00Z;98.304;98.304;98.304;98.304;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T07:48:00Z;98.152;98.151;98.152;98.151;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T08:44:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T08:53:00Z;98.151;98.15;98.151;98.15;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T12:12:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T12:27:00Z;98.304;98.31;98.31;98.304;2034;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T12:40:00Z;98.335;98.335;98.335;98.335;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T12:42:00Z;98.337;98.337;98.337;98.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:05:00Z;98.335;98.335;98.335;98.335;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:18:00Z;98.335;98.335;98.335;98.335;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:30:00Z;98.337;98.337;98.337;98.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:32:00Z;98.335;98.335;98.335;98.335;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:33:00Z;98.337;98.337;98.337;98.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:34:00Z;98.335;98.335;98.335;98.335;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:36:00Z;98.337;98.337;98.337;98.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:50:00Z;98.335;98.335;98.335;98.335;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:53:00Z;98.337;98.337;98.337;98.337;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:54:00Z;98.335;98.337;98.337;98.335;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T13:55:00Z;98.335;98.335;98.335;98.335;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:02:00Z;98.337;98.337;98.337;98.337;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:07:00Z;98.335;98.335;98.335;98.335;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:09:00Z;98.337;98.337;98.337;98.337;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:21:00Z;98.335;98.335;98.335;98.335;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:27:00Z;98.337;98.335;98.337;98.335;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-01T14:39:00Z;98.336;98.335;98.336;98.335;21;
