2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T07:51:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T08:28:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T09:28:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T09:40:00Z;98.25;98.25;98.25;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T10:03:00Z;98.31;98.31;98.31;98.31;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T12:17:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T12:24:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T13:44:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T15:38:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-24T15:45:00Z;98.31;98.31;98.31;98.31;1;
