2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:01:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:10:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:28:00Z;98.9;98.9;98.9;98.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:41:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:50:00Z;98.9;98.9;98.9;98.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T08:59:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T09:01:00Z;98.899;98.899;98.899;98.899;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T09:11:00Z;98.899;98.31;98.899;98.31;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T09:32:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T12:09:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T12:23:00Z;98.31;98.31;98.31;98.31;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T12:49:00Z;98.31;98.31;98.31;98.31;1500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T13:35:00Z;98.168;98.168;98.168;98.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T14:09:00Z;98.177;98.177;98.177;98.177;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T14:17:00Z;98.166;98.166;98.166;98.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T14:19:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T14:20:00Z;98.131;98.131;98.131;98.131;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T15:39:00Z;98.247;98.25;98.25;98.247;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-02T15:45:00Z;98.309;98.309;98.309;98.309;1;
