2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T08:01:00Z;97.43;97.43;97.43;97.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T09:17:00Z;97.43;97.43;97.43;97.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T09:51:00Z;97.3;97.25;97.3;97.25;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T11:14:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T12:24:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T12:39:00Z;97.25;97.25;97.25;97.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T12:41:00Z;97.3;97.3;97.3;97.3;2176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T14:07:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T14:15:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-09T15:45:00Z;97.35;97.35;97.35;97.35;1;
