2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T07:28:00Z;97.221;97.221;97.221;97.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T07:29:00Z;97.22;97.22;97.22;97.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T07:34:00Z;97.221;97.221;97.221;97.221;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T07:43:00Z;97.221;97.22;97.221;97.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T08:37:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T09:16:00Z;97.399;97.22;97.399;97.22;3002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T09:17:00Z;97.181;97.18;97.181;97.18;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T09:22:00Z;97.332;97.332;97.332;97.332;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T09:41:00Z;97.359;97.359;97.359;97.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T11:03:00Z;97.359;97.359;97.359;97.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T13:06:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T14:21:00Z;97.36;97.36;97.36;97.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T15:32:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-23T15:45:00Z;97.36;97.36;97.36;97.36;1;
