2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T07:18:00Z;97.501;97.501;97.501;97.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T07:19:00Z;97.502;97.5;97.502;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T07:48:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T08:29:00Z;97.55;97.55;97.55;97.55;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T08:40:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T08:41:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T09:30:00Z;97.55;97.549;97.55;97.549;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T11:54:00Z;97.549;97.549;97.549;97.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T12:12:00Z;97.549;97.549;97.549;97.549;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T12:36:00Z;97.677;97.679;97.679;97.677;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T13:03:00Z;97.722;97.722;97.722;97.722;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T13:18:00Z;97.501;97.5;97.501;97.5;3003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T13:19:00Z;97.5;97.5;97.5;97.5;497;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-21T15:45:00Z;97.679;97.679;97.679;97.679;1;
