2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T07:17:00Z;98.899;98.899;98.899;98.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T07:34:00Z;98.101;98.1;98.101;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T07:44:00Z;97.806;97.806;97.806;97.806;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T09:45:00Z;97.971;97.971;97.971;97.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T12:32:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T12:52:00Z;98.002;98.002;98.002;98.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T13:54:00Z;98.002;98;98.002;98;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T14:09:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T14:13:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T14:23:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T14:31:00Z;98.1;98.1;98.1;98.1;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T14:37:00Z;98.1;98.1;98.1;98.1;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T15:39:00Z;98.1;98.15;98.15;98.1;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-27T15:48:00Z;98.15;98.15;98.15;98.15;1;
