2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T07:13:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T07:43:00Z;96.59;96.59;96.59;96.59;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T07:52:00Z;96.59;96.59;96.59;96.59;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T08:22:00Z;96.768;96.769;96.769;96.768;2098;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T08:23:00Z;96.769;96.77;96.77;96.769;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T08:34:00Z;96.77;96.77;96.77;96.77;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T09:16:00Z;96.77;96.77;96.77;96.77;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T09:18:00Z;96.77;96.77;96.77;96.77;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T09:23:00Z;96.769;96.769;96.769;96.769;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T09:54:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T10:13:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T11:02:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T12:25:00Z;96.74;96.74;96.74;96.74;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T12:40:00Z;96.74;96.74;96.74;96.74;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T15:20:00Z;96.77;96.87;96.87;96.77;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-12T15:45:00Z;96.87;96.87;96.87;96.87;1;
