2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T07:08:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T07:10:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T07:21:00Z;98.321;98.321;98.321;98.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T07:37:00Z;98.321;98.32;98.321;98.32;2900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T08:21:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T08:22:00Z;98.27;98.27;98.27;98.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T10:07:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T10:12:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T10:13:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T12:10:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T14:05:00Z;98.271;98.271;98.271;98.271;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T14:26:00Z;98.399;98.45;98.45;98.399;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-31T14:54:00Z;98.45;98.45;98.45;98.45;21;
