2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T07:03:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T07:10:00Z;96.803;96.803;96.803;96.803;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T07:17:00Z;98.258;98.258;98.258;98.258;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T08:05:00Z;97.976;97.976;97.976;97.976;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T08:15:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T08:24:00Z;97.984;97.984;97.984;97.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T08:43:00Z;97.986;97.985;97.986;97.985;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T08:44:00Z;97.97;97.97;97.97;97.97;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T09:40:00Z;98.147;98.149;98.149;98.147;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T09:52:00Z;98.051;98.051;98.051;98.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T10:12:00Z;98.052;98.05;98.052;98.05;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T12:40:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T12:44:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T12:54:00Z;98.081;97.97;98.081;97.97;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T12:55:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T12:58:00Z;98.144;98.144;98.144;98.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T14:23:00Z;98.144;98.145;98.145;98.144;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T14:26:00Z;98.145;97.976;98.145;97.976;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T15:15:00Z;98.144;98.144;98.144;98.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T15:16:00Z;98.145;98.145;98.145;98.145;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T15:36:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-04T15:48:00Z;98.145;98.145;98.145;98.145;1;
