2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T07:48:00Z;98.099;98.1;98.1;98.099;200000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T07:57:00Z;98.1;98.1;98.1;98.1;200000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T08:26:00Z;98.101;98.1;98.101;98.1;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T08:32:00Z;98.1;98.1;98.1;98.1;153000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T09:42:00Z;98.101;98.1;98.101;98.1;55000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T10:18:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T10:26:00Z;98.101;98.1;98.101;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T10:44:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T10:52:00Z;98.18;98.18;98.18;98.18;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T11:04:00Z;98.1;98.1;98.1;98.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T11:21:00Z;98.1;98.1;98.1;98.1;796;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T11:22:00Z;98.2;98.2;98.2;98.2;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T13:06:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T13:15:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T13:46:00Z;98.2;98.2;98.2;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-12T14:41:00Z;98.1;98.1;98.1;98.1;2;
