2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T07:40:00Z;96.849;96.849;96.849;96.849;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T07:48:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T07:55:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:00:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:02:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:06:00Z;96.899;96.899;96.899;96.899;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:14:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:49:00Z;96.899;96.899;96.899;96.899;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T08:56:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T09:38:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T10:04:00Z;96.889;96.89;96.89;96.889;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T12:18:00Z;96.899;96.899;96.899;96.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T12:41:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T14:24:00Z;96.85;96.792;96.85;96.792;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T14:25:00Z;96.791;96.77;96.791;96.77;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T15:03:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-13T15:13:00Z;96.79;96.79;96.79;96.79;1;
