2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T08:12:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T08:13:00Z;97.983;97.983;97.983;97.983;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T08:39:00Z;98.132;98.132;98.132;98.132;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T09:36:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T09:55:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T10:17:00Z;98.132;98;98.132;98;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T10:30:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T14:15:00Z;98.144;98.144;98.144;98.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T15:38:00Z;98.141;98.141;98.141;98.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-15T15:45:00Z;98.143;98.143;98.143;98.143;3;
