2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:12:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:15:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:17:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:45:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:50:00Z;97.29;97.29;97.29;97.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T07:53:00Z;97.29;97.29;97.29;97.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T08:02:00Z;97.12;97.12;97.12;97.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T08:22:00Z;97.121;97.121;97.121;97.121;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T09:22:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T09:28:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T09:38:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T10:07:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T10:23:00Z;97.121;97.12;97.121;97.12;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T11:18:00Z;97.289;97.289;97.289;97.289;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T14:09:00Z;97.29;97.29;97.29;97.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T14:25:00Z;97.29;97.29;97.29;97.29;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T14:57:00Z;97.122;97.122;97.122;97.122;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T14:58:00Z;97.121;97.12;97.121;97.12;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T15:38:00Z;97.289;97.289;97.289;97.289;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T15:39:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-29T15:45:00Z;97.29;97.29;97.29;97.29;1;
