2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T07:16:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T07:23:00Z;97.427;97.427;97.427;97.427;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T07:54:00Z;97.25;97.25;97.25;97.25;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T08:39:00Z;97.25;97.25;97.25;97.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T08:44:00Z;97.25;97.25;97.25;97.25;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T08:53:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T09:58:00Z;97.798;97.798;97.798;97.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T11:00:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T12:46:00Z;97.25;97.25;97.25;97.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T13:28:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-04T14:47:00Z;97.43;97.43;97.43;97.43;1;
